0.020918792805641122	0.014444134323358174	0.008482887432420861	0.003430932732895556	-0.0003035267831779827	-0.0023866967575444584	-0.002678606939092061	-0.0012957221007927303	0.0014367280254450401	0.005093815449460392	0.00923863767186038	0.013445341708705478	0.017289834017525752	0.02033577900987073	0.02216175401596262	0.022445771379100986	0.021075609832857785	0.018196277229678915	0.014148366909401829	0.009346213111343673	0.004191462561086717	-0.0009393309417075021	-0.005671537366967873	-0.009601408289159986	-0.012313815402816685	-0.013467156690280114	-0.012913949291042452	-0.010764075314549077	-0.00733597184176389	-0.0030478275929196738	0.0016676633752717392	0.006391452098215298	0.010703558428972838	0.014172168336011648	0.016379056287312916	0.01700616638128797	0.015944215813639927	0.013342097225228298	0.00954162809512192	0.004959228693303873	6.312581248457856e-8	-0.004959368121892084	-0.009541599911328118	-0.013341807250606996	-0.015944347886201565	-0.017006556549064387	-0.01637956776930958	-0.01417245371753874	-0.010704066923504823	-0.006392038929004303	-0.0016682585205164105	0.0030472853993670024	0.007335085245449648	0.010763359848754463	0.012913668881865648	0.013466569338175038	0.012313177974218038	0.009600582933104618	0.005671197299739174	0.0009391189444250877	-0.004191821730659871	-0.00934608390716506	-0.014148697796133671	-0.01819617932387049	-0.02107511303879368	-0.02244518161731324	-0.022161366738805612	-0.02033595249519677	-0.017289424386336166	-0.013444983559588378	-0.009238334658600097	-0.005094012548159244	-0.0014364288528271917	0.0012955809662382658	0.0026792134213782896	0.0023868965559430202	0.0003034930986999876	-0.0034309144675504465	-0.008482919793845764	-0.014444300045645193	-0.020919088961919196
0.020037332220805677	0.014832361037164786	0.010049549717482958	0.005999792950383847	0.0029783427056431343	0.0012108718725896898	0.0007875063481571848	0.0016283275392377568	0.0035089274397655202	0.0061212327294158575	0.009129653508786178	0.012195115287905936	0.014979090600245737	0.01714639250720184	0.01839153224539704	0.018492396263409466	0.017371650468199874	0.015122306314194731	0.011973830039406809	0.008225355501353544	0.004190559470863925	0.00017819910382082296	-0.003502271992088466	-0.006536414396274228	-0.00862464075711936	-0.009536186034498198	-0.009176099738659573	-0.007619150755099399	-0.005085466829885372	-0.001877355008849948	0.0016736578176475858	0.0052322671351214154	0.00846427951964622	0.01103807068819446	0.012651106464823512	0.013084476951313206	0.012263280388680995	0.010283350927602618	0.007376691946137978	0.0038438324355734633	1.5469551366427935e-7	-0.0038436635356746927	-0.007376617468205562	-0.010283173650473605	-0.012263058438068096	-0.013084363682513358	-0.01265101615477691	-0.011038006219268317	-0.008464667821937777	-0.005232621688636837	-0.0016740109682432986	0.0018767409158686418	0.0050849784369642334	0.0076187080943159145	0.009175504559723754	0.009535647798485383	0.008624216618703434	0.006536244692101793	0.003502036584121168	-0.00017875475759365593	-0.004190879150099304	-0.008225523179341877	-0.0119742183131775	-0.015122345091516717	-0.017371810257548886	-0.018492500531979126	-0.018391593963864424	-0.017146265709263513	-0.014979056638830757	-0.012195250990250065	-0.009129760526214323	-0.006121259922458346	-0.003508883101215711	-0.0016283887641230415	-0.0007876978185884526	-0.0012108331040457405	-0.00297817059922554	-0.005999696907804572	-0.010049473616498099	-0.01483225968775703	-0.020037342535321783
0.019282140662555344	0.015128125049858032	0.011310073007927999	0.008065131449534295	0.005605459917780906	0.004083980846230092	0.0035595924416861385	0.003976831401104415	0.0051813960944730765	0.006953252756053382	0.009040489970621091	0.011180220539688174	0.013110084896201728	0.01457836467529348	0.015366670301704601	0.015320967404912834	0.014388754158881295	0.012629057933371718	0.010197053277152906	0.007305174437761517	0.004191569578976407	0.0011000580310277005	-0.001725574995171784	-0.004046754178196527	-0.0056501355432338135	-0.006379272033753367	-0.006174007284484367	-0.0050847496817856535	-0.0032628604417290073	-0.0009254330144150692	0.001679390916327109	0.004291943494175663	0.006653244864079291	0.008514360808628125	0.00965894086319828	0.00993674784778548	0.009296884694431488	0.007800976213048834	0.005605429793434393	0.0029253882018872826	1.5352996277301703e-7	-0.0029252818089227123	-0.005605344531785176	-0.007801013996968081	-0.009296845828590174	-0.009936967412079004	-0.009659426355833415	-0.008514588805859584	-0.006653617051464	-0.004292342247381932	-0.0016798037116000455	0.0009247879618631189	0.0032623293601444976	0.0050842017522499845	0.006173292119980758	0.006378937204307844	0.0056495088424711026	0.004046571186953709	0.0017250606788435656	-0.0011002675311256281	-0.004191889979883135	-0.007305293945849865	-0.010197073425924724	-0.012629111980439693	-0.014388830570843093	-0.01532109106079729	-0.015366536209069578	-0.014578407057050592	-0.013109879447652548	-0.011180119338146825	-0.009040467931901722	-0.006953298380268057	-0.0051814512606671165	-0.003976821811869185	-0.003559595015051985	-0.00408440181277767	-0.00560542116316914	-0.008065023012797767	-0.011309981196913425	-0.015128049693112138	-0.019282158241916637
0.018662384728155415	0.01534296028302802	0.012283513644365867	0.009662647990622171	0.007632521419776093	0.006298295137497177	0.00569901005755517	0.005796201683718741	0.0064838656758097486	0.007605076268863606	0.008973378560453294	0.010390438602647588	0.011658078979825535	0.012590516101377352	0.013030919563988668	0.012873141893276227	0.012079982800433209	0.010689515103229038	0.008807082957184194	0.00658387936231075	0.004195844994477921	0.001829243933800987	-0.00032927630501069637	-0.0021035779585218007	-0.0033414607470438973	-0.00393700486419542	-0.0038502775741245518	-0.0031172760029021273	-0.0018424060607054448	-0.00018037323774710716	0.0016852628961095183	0.00355878146434728	0.005244292163133347	0.0065583066871989	0.00734662452743774	0.007504718496411408	0.006998032234767247	0.005866560397556328	0.004216878363941101	0.0022023633861642682	-4.482473386826363e-8	-0.0022022153958830932	-0.004217018666974154	-0.005866394419633942	-0.006998115152407419	-0.007504951522993872	-0.007346559342802382	-0.006558531536181069	-0.005244575474960607	-0.0035591643530795865	-0.0016855903679243518	0.00018010577242437258	0.0018420813338714172	0.0031169186478295463	0.003849987759744846	0.003936498781240763	0.0033409809644961035	0.002103327045031657	0.00032911586958540547	-0.0018296004847501157	-0.004195991940049992	-0.006583957452909783	-0.008807337172929527	-0.010689627994532162	-0.012079861398185784	-0.012873159450239056	-0.013030860005761261	-0.012590556616500242	-0.011658006204155344	-0.010390397276671494	-0.008973245789360339	-0.007604995852883663	-0.0064839736980592585	-0.005796381546765013	-0.005698775221885599	-0.006298465934038622	-0.007632536571229205	-0.009662592103989572	-0.012283514975198867	-0.015342829009446198	-0.0186624647717384
0.018187058254566613	0.015508531221569248	0.01302775689941976	0.010877790882253543	0.00916791621732506	0.007972776553639219	0.007318051827278393	0.0071782060968275645	0.007478894678849392	0.008108298563934005	0.00893060428107936	0.00979892181742544	0.01056609608805577	0.0110964437988604	0.011277788876688183	0.011035445799433847	0.010342895508437418	0.009225295860736697	0.007754440559945541	0.006037596746843663	0.0042032931310142865	0.002389905352545787	0.000736686175935295	-0.0006277585308441637	-0.0015955620044573033	-0.0020940891823122854	-0.0020969007332713907	-0.0016292752403002956	-0.0007646179122616767	0.00038698929313216884	0.0016914476702756648	0.0030036921337370705	0.004178575177546704	0.00508240458164268	0.005604986002032091	0.005673433313812727	0.005263315980228854	0.004401070633392982	0.003160608109755392	0.001650233175678961	1.4299521279527092e-8	-0.0016502710670585133	-0.0031605851393428077	-0.004401221308215834	-0.005263374963984386	-0.005673553664872805	-0.005605056006445392	-0.0050824465092867005	-0.004178809675392113	-0.003003985889474761	-0.0016917867308843676	-0.00038735876637960905	0.0007643662931187492	0.001628942106208872	0.002096616170001848	0.0020936979425549016	0.0015952004460165771	0.0006275176964400855	-0.0007368022851777143	-0.0023901821673430017	-0.00420342435134155	-0.00603777461378846	-0.007754621997361185	-0.009225328823652157	-0.0103429229413219	-0.01103542580200732	-0.011277705248395654	-0.011096347570991507	-0.010566127724601675	-0.00979883922923024	-0.008930603602469505	-0.008108195601855203	-0.00747886876404906	-0.007178213805054056	-0.007318081497954704	-0.007972700093297157	-0.009168077416428796	-0.010877630143744727	-0.013027711096135635	-0.015508558316412626	-0.018187024226318165
0.017863649196525607	0.0156632736232035	0.013611724073685175	0.011807680722599363	0.010331206067137295	0.009235155837025735	0.008538175741671837	0.008222580368066279	0.008236232468215272	0.008499520189724708	0.008914204608288706	0.009372763651095486	0.009767665760331029	0.010000213590209344	0.009990179269752408	0.009684595957537413	0.009064032032835586	0.00814493498679804	0.006977037406985978	0.005635904507332694	0.004214370061253437	0.0028138113293576955	0.0015354938280355975	0.00047293855674905805	-0.00029805291027488264	-0.0007268050276560208	-0.0007960355862330795	-0.0005237064394600025	0.00003830095389255301	0.0008112023776471996	0.001697867896294756	0.002592389743323756	0.0033885411334447064	0.003989558267791352	0.004316791183510213	0.004318930306433762	0.00397823014784442	0.0033128077257431883	0.0023737635226741428	0.0012381142997856783	-5.2804051150264625e-8	-0.0012381026816531975	-0.0023738112707166028	-0.0033128374577548604	-0.003978315437908199	-0.004319024221755325	-0.004316897744741999	-0.003989711784521633	-0.0033887386565614255	-0.0025925392737191602	-0.001698194301353758	-0.0008114236319364354	-0.0000385711895664611	0.0005234906364318102	0.0007957710196533161	0.0007265863880882479	0.0002977921112911194	-0.00047311711853116915	-0.0015357141780125419	-0.0028140119836679634	-0.004214510194243815	-0.00563597938430709	-0.006977091347600064	-0.008145078318037648	-0.009064038267503563	-0.00968467064747447	-0.009990218039376358	-0.010000180386360991	-0.009767664375852542	-0.009372795236057224	-0.008914195111689812	-0.00849951953085204	-0.008236181429797939	-0.00822262666222022	-0.008538268981803092	-0.009235203231778196	-0.010331304482243692	-0.011807802050928368	-0.013611638365162954	-0.01566319241162559	-0.017863620062234044
0.017699057142431994	0.015843877699305422	0.014100726292229688	0.01254335322341577	0.01123058944090372	0.010201047842926072	0.009468320817501404	0.009020642790498473	0.008820959157616014	0.00881288720319203	0.008925554981378316	0.00908095058303833	0.009200968658972393	0.009214289739346276	0.009063240417007285	0.008709648955684806	0.008139295301605209	0.007362967033827978	0.006414788536900195	0.005348144995692443	0.004229302812697922	0.003131392242575711	0.0021274800399529474	0.0012843219213936998	0.0006556809514806797	0.00027638347798531376	0.00015828112026218733	0.0002881793368859955	0.0006290231126122141	0.00112452142364821	0.001704602745093999	0.0022925091435004293	0.002811329666714474	0.0031913168187293413	0.003376197476430485	0.0033295982588884923	0.0030386487047982646	0.0025157786441547428	0.0017963800243469743	0.0009352496634555811	-4.911969035421154e-8	-0.0009352819400544793	-0.001796384217730498	-0.0025157393841528683	-0.0030387475662929354	-0.0033297011267613592	-0.003376297380812255	-0.0031914384574293687	-0.0028115381438311307	-0.0022926744716670663	-0.0017048303399835364	-0.0011247526254262322	-0.0006292383278489746	-0.0002884031457255449	-0.0001585946931321569	-0.0002765526389883234	-0.0006558227060407111	-0.001284525975083523	-0.0021277116798989865	-0.00313162970013304	-0.004229487893956921	-0.005348202890142161	-0.0064149338493926875	-0.0073630730862664666	-0.008139368794017686	-0.00870970444544088	-0.009063248607346894	-0.009214334342543266	-0.009201008519206948	-0.009080975482590653	-0.008925534487677604	-0.008812919470475489	-0.008820937653075452	-0.00902062809628499	-0.009468438388892284	-0.010201073885467505	-0.011230555335916145	-0.012543321034684307	-0.014100615335504444	-0.015843848677640812	-0.017699039253416166
0.017699910563909575	0.01608236202430339	0.01455077985354125	0.013160801674748542	0.011955826488288641	0.01096480431180265	0.010198145241411351	0.009647600704057768	0.009287420170156123	0.009077120435187852	0.008965725239834707	0.008896866881498119	0.008814028957901456	0.008665563702076684	0.00840979047849505	0.008019175782430719	0.007482778424062457	0.006807479930245379	0.006016883782632766	0.0051481913649276114	0.004248346366377475	0.003369534340058356	0.002563906951427194	0.0018787886608196665	0.001351965103224051	0.0010076304982048717	0.0008535661324179402	0.0008799851062560492	0.0010604164390533568	0.001354410798575954	0.0017116399518391243	0.0020766957669990658	0.002394202767505056	0.002613967819177246	0.002695828114721294	0.0026136540084880262	0.0023581230419940837	0.001937663422778532	0.0013771711834377205	0.0007151761273960117	-2.1825123190698584e-8	-0.000715205108344975	-0.0013772095399237042	-0.0019377612619056283	-0.0023582240285913983	-0.002613738227620432	-0.0026958864471967555	-0.002614079985954112	-0.002394334609088358	-0.0020768803958829607	-0.001711849459785478	-0.0013546140209702824	-0.001060614013950355	-0.0008802024684051563	-0.0008537477454671732	-0.0010077890941025543	-0.0013521058156909433	-0.0018789574080446676	-0.002564082704957793	-0.0033697338992728005	-0.0042485358362997615	-0.005148254779919885	-0.006016979704725337	-0.0068075831649862945	-0.007482880146199852	-0.008019270612112326	-0.008409861986596342	-0.008665569719769662	-0.00881406520701154	-0.008896917126564253	-0.008965776742796548	-0.0090771354415278	-0.009287479741374303	-0.009647702851920193	-0.010198131156386772	-0.010964843064067368	-0.011955943921875191	-0.013160758467682455	-0.01455091987575758	-0.016082490661402493	-0.017699868292074077
0.017872014024270546	0.016405352383569872	0.015007177544147945	0.013720266800742315	0.012577473109335949	0.011600595787885751	0.01079762393102607	0.010162987158651113	0.009678427002804522	0.009314751485546833	0.009035321968505329	0.008799216617843926	0.008565379154805399	0.008296359402634134	0.007961793317377175	0.007541344509544735	0.0070265744043303295	0.00642153558486091	0.005742308246706758	0.005014584722582182	0.004271477879772515	0.003549550195104922	0.002885800988716214	0.0023134353916039814	0.0018588365221112717	0.001538744067654714	0.0013581499367233429	0.0013096960803946327	0.0013742526301722367	0.0015227542589981763	0.0017189935510360974	0.0019231215568520355	0.002095333557750405	0.0021995965978840845	0.002207101235777679	0.002099111522195633	0.0018687332335166613	0.0015215923199564554	0.0010751290186097218	0.0005564758215030521	-5.5773815324207734e-9	-0.0005565442702069277	-0.001075126111232518	-0.0015216726334665448	-0.0018688088299941641	-0.0020991793126666105	-0.002207213101269056	-0.002199723279571273	-0.0020954561438970417	-0.0019232753874669148	-0.001719137325007917	-0.0015229112574778876	-0.0013744121640119802	-0.0013098762180728798	-0.001358309282332278	-0.0015389356379219554	-0.0018590083227211316	-0.0023135951334620503	-0.0028859293710665358	-0.0035497393377752697	-0.004271530445407617	-0.00501472676962518	-0.005742356909489399	-0.006421666645171256	-0.007026615541294171	-0.0075413771187573635	-0.007961807285753492	-0.008296384911936187	-0.008565446607074544	-0.008799269339761764	-0.009035350530043625	-0.009314796736877127	-0.009678476172843608	-0.010163056729504148	-0.010797657090004019	-0.011600615406279416	-0.012577553233335663	-0.013720327933675662	-0.015007315266854473	-0.01640537547108185	-0.017872097882766093
0.018221685082067965	0.01683361232214126	0.015504796564141667	0.014268232246206963	0.01314921383399708	0.012164300475769598	0.011319686793001951	0.010611459468052182	0.010026170701113963	0.00954283243725443	0.009134508490839069	0.00877129578684074	0.00842312886503347	0.008062555325318597	0.007667091817507328	0.007221452021798648	0.006718864969089133	0.006161354484411565	0.005559531506713813	0.004930960187411284	0.004298505211634406	0.0036878489466808553	0.0031245654988309654	0.002631833699589129	0.002228001944337594	0.0019243620532834334	0.0017240500799881487	0.001621359609475678	0.0016024067670553652	0.0016461792897782437	0.0017266070417886327	0.0018150418679359443	0.0018828225131220003	0.0019040728397129343	0.0018581131028502338	0.0017313401974081754	0.0015186305907479688	0.0012237265326322591	0.0008587275559337695	0.0004427748449813932	-2.5928023816065154e-8	-0.0004428357934673058	-0.000858803109249295	-0.0012238062004665921	-0.0015187228177112938	-0.0017314239922548743	-0.0018581868237175034	-0.0019041879160874658	-0.001882947586112755	-0.0018151662884291363	-0.001726750275933901	-0.0016463233797953847	-0.0016025533368093702	-0.0016215074072564713	-0.0017241762854353006	-0.0019245161680907345	-0.0022281704215640894	-0.002631994949063395	-0.0031246733314998338	-0.003687960293503486	-0.004298670977475342	-0.0049310744653892746	-0.005559608806547682	-0.006161470062424837	-0.006718939550462951	-0.007221519047514207	-0.007667175068465238	-0.008062603104634653	-0.008423181834021014	-0.00877134465993956	-0.009134519610012283	-0.00954288636406095	-0.01002626135989505	-0.010611481774100772	-0.011319826306032219	-0.012164322007809997	-0.013149225169791862	-0.01426820455674267	-0.015504826374323382	-0.01683364343770414	-0.018221632282112963
0.018754021117522286	0.017383324387197936	0.01606949593512606	0.0148384808738373	0.013710230816083826	0.012696980325113785	0.011803183998716405	0.011025651664186056	0.010354382587812789	0.00977344937357251	0.00926277950312935	0.0088001602678032	0.008363034405079576	0.007930861346718035	0.007486629601777721	0.00701859313726527	0.0065208864318931446	0.005994026407143975	0.005444703047853722	0.004884693601516957	0.004329473768704644	0.003796521323308806	0.0033036067282956917	0.0028665885876968528	0.002497925968454972	0.002205112259645212	0.0019898787183916114	0.0018478257841374494	0.0017686948379966817	0.0017371803787964942	0.0017344887403479394	0.0017398974324521386	0.0017327783136522079	0.0016944956914811719	0.0016100673954164355	0.0014696402610324597	0.0012693132000542087	0.0010114849082446216	0.0007044965750408311	0.0003616751161724263	-1.354627074347161e-8	-0.0003616996439234475	-0.0007045178096207708	-0.0010115422720361061	-0.0012693687497366104	-0.001469718434271172	-0.0016101411996969869	-0.0016945851792287525	-0.0017328830093763256	-0.001740001582968934	-0.0017345959909535573	-0.0017373115501431319	-0.0017688120750815573	-0.0018479741720532788	-0.0019899978540840434	-0.0022052282949038917	-0.002498059267487363	-0.002866723235143035	-0.0033037377956984066	-0.003796640343086235	-0.004329565586426687	-0.004884783224294407	-0.005444810176776104	-0.005994069275113618	-0.006520916601773929	-0.00701864417185245	-0.00748669845020218	-0.007930938167316546	-0.00836310653500202	-0.008800194979361499	-0.009262831187113104	-0.009773516315282988	-0.010354420196291974	-0.011025649486265682	-0.011803186365914119	-0.012696994969337922	-0.013710333906130856	-0.014838536782475022	-0.016069473394695322	-0.017383373785295416	-0.018753964386083496
0.019473581258283485	0.018066256515130608	0.016719928728328438	0.015455671224882039	0.01428862837060465	0.013227575892056649	0.012275278596655994	0.01142870285913848	0.010679496016629217	0.010014858210882473	0.009419362713653604	0.008875800090085015	0.008366791617569118	0.007876520455934233	0.007391562257471038	0.006902347195023588	0.006403780617725576	0.005895120979568656	0.005380137829112527	0.00486638953497293	0.004363901426227237	0.003884611484297969	0.0034402372755299297	0.0030415531683360645	0.0026967074716536957	0.002410582744002166	0.002183957092647778	0.0020131503394124443	0.0018905412875341746	0.0018048969976414931	0.0017425371378883168	0.0016884218292333296	0.001627645404250362	0.001546644814568704	0.00143456749624112	0.0012841572626825857	0.0010924201344715162	0.0008607697149860301	0.0005948921535544932	0.00030400589062896586	-2.430721700839595e-8	-0.0003040818649210456	-0.0005949382711116011	-0.0008608239341692147	-0.0010924852892572228	-0.0012842372580172965	-0.0014346556686376495	-0.0015467318414994235	-0.0016277395255153222	-0.001688521852193827	-0.0017426347666889522	-0.001805013604806637	-0.0018906622904542834	-0.00201325220801062	-0.00218404985292277	-0.002410706912770489	-0.0026968099310447323	-0.0030416481793622803	-0.0034403511578630797	-0.0038846580699393	-0.0043640031264683765	-0.004866442625418459	-0.005380242803310687	-0.005895198683676443	-0.0064038507969151936	-0.0069024073913866195	-0.007391555428858721	-0.00787655149453478	-0.008366909525941615	-0.008875867271713989	-0.009419435526089707	-0.010014865922919801	-0.010679450131910212	-0.011428681801645416	-0.012275417803470069	-0.013227718987723997	-0.01428869462836087	-0.015455722664298788	-0.016719913445078678	-0.018066279054485403	-0.019473657204258053
0.020383371030885285	0.018889771167438903	0.017468388548381644	0.01613586294019103	0.014903226220739321	0.013776050096749917	0.01275503029572819	0.011836428746902421	0.011012357289990242	0.010272068530036252	0.00960271629161004	0.008990228198652906	0.008420581534354854	0.007880833977839792	0.007360151731283203	0.006850289518150769	0.006346311110387319	0.005846592112032072	0.005352649390583961	0.0048688937246821554	0.004401614056307698	0.003958359121976318	0.0035468267447217676	0.0031738796704672365	0.002844768324681342	0.0025623734535752027	0.0023267238361220294	0.002134732557139505	0.0019805872592862173	0.001855932940921949	0.0017506923730349648	0.0016538761575573483	0.0015545891717287277	0.0014429498966845105	0.001310962412119027	0.0011532346021153608	0.0009673484401079781	0.0007541118389046214	0.0005172805928688658	0.0002631827655572652	-3.634854386556051e-8	-0.00026325850324064115	-0.0005173568780658261	-0.0007541850205575303	-0.0009674187410228692	-0.0011533005432293592	-0.0013110303753250258	-0.0014430277967680241	-0.0015546728407099626	-0.0016539599094552867	-0.0017507800727988515	-0.0018560238553383401	-0.001980693471975822	-0.002134840329731924	-0.0023268265923281333	-0.002562489522752181	-0.0028448636674588256	-0.0031739777607476235	-0.003546891003839535	-0.0039584644728184164	-0.0044016841745121	-0.004868969158478892	-0.005352718601493667	-0.005846616909626526	-0.006346373322627621	-0.0068503713929914814	-0.007360214848669243	-0.00788091823447219	-0.008420621729415273	-0.008990264100709166	-0.009602818206585352	-0.01027213306816332	-0.01101236385897327	-0.011836379091759119	-0.012755120877954294	-0.013776088714862831	-0.014903343488850094	-0.016136017787214046	-0.017468552953811927	-0.01888975731969113	-0.020383443921181778
0.021483916992012984	0.01985739521979795	0.018321431511960275	0.01688859746502885	0.015565564075296455	0.014354585968383267	0.013253951207385735	0.0122582915806213	0.011359614383157864	0.010547627928916285	0.009810759437333966	0.009136717061714265	0.008513489833352926	0.007929942740498679	0.007376486636017061	0.006845801120045273	0.006332807289947752	0.0058350160691786656	0.005352395153584667	0.004886887703404026	0.004441996226120808	0.004022199467774733	0.0036321194172685284	0.0032759726206165237	0.0029567503222770767	0.0026758908336982894	0.00243290543346397	0.002225115123258064	0.002047929089081916	0.0018949919692482597	0.0017588568052602038	0.0016313220869920838	0.0015043699512971743	0.0013706787830379866	0.001224287289204479	0.0010611296017832114	0.0008792205641512429	0.0006788827018754024	0.00046251612897215766	0.00023434954611239556	-3.503179415271455e-8	-0.00023440803850888474	-0.0004625683400638472	-0.0006789413835049947	-0.000879285212295303	-0.0010611944974677104	-0.0012243613062876255	-0.0013707387476818186	-0.0015044362116631142	-0.0016313928221253554	-0.0017589236637227663	-0.0018950854621492242	-0.0020479950434209152	-0.0022252095461129284	-0.0024329886071763145	-0.002675971193172205	-0.002956817141225549	-0.003276056798104377	-0.0036322160865309506	-0.0040222875671815225	-0.004442076978568778	-0.004886945474873295	-0.005352481125563487	-0.005835121939860562	-0.006332864881883043	-0.006845818322925545	-0.007376599687734548	-0.00792994792891413	-0.00851357683183817	-0.009136764571040514	-0.009810837128777289	-0.010547702926926505	-0.011359708760191357	-0.0122584097987344	-0.013254025983550353	-0.014354721169719808	-0.015565704536888741	-0.016888745307393486	-0.018321618068462366	-0.019857416059798422	-0.021484080528164428
0.02277194342437894	0.02096787253529927	0.01928043660549515	0.017717438854677126	0.016281008189700703	0.014969625794856323	0.013778250550002947	0.012699702167865708	0.01172439238885286	0.010841938798445116	0.010040859345051518	0.009309592903091166	0.008637013007818986	0.008012897049567048	0.007428396736481443	0.006876331302651828	0.0063514695886557615	0.005850481073964928	0.0053720268184613605	0.004916262513174518	0.004484567365948361	0.004079155334380976	0.003702382710673202	0.003356530233796891	0.0030429739216660456	0.0027621078410753857	0.0025129490857813993	0.0022931573894389994	0.002098963982377039	0.001925461895123555	0.0017669052105763893	0.0016171888539670799	0.0014702806183027823	0.0013206800727523101	0.00116383465648631	0.0009966099565859885	0.0008173319136079498	0.0006259365072267052	0.00042393899467137674	0.00021404589604768435	-2.3578878789341437e-8	-0.0002140948676174596	-0.00042398387623515557	-0.0006259926768264022	-0.0008173908879990881	-0.0009966659689483802	-0.0011639097133432168	-0.0013207371510514732	-0.0014703643102756828	-0.0016172651646300816	-0.0017669824936173383	-0.001925531385425575	-0.002099038644590992	-0.0022932329500972492	-0.0025130352541647945	-0.0027621722796866617	-0.003043037535828223	-0.00335658873105075	-0.0037024645764247265	-0.0040791952118725515	-0.004484624725293462	-0.0049163061024133465	-0.005372084631934649	-0.00585059034854399	-0.0063515392979225415	-0.0068764067884225615	-0.0074285214706298446	-0.008012974728568904	-0.008637138606966856	-0.00930963505540198	-0.010040903404041481	-0.01084202047110308	-0.011724531973245907	-0.012699705079902548	-0.013778386441912883	-0.014969652505711606	-0.016281098080817638	-0.01771745427745321	-0.01928050232249907	-0.020967843729377142	-0.022772043554944853
0.024238649022033716	0.022214250507177253	0.020340781900753842	0.01862036416764921	0.017049662772317217	0.01562235171199028	0.014329812805090133	0.013161826734693346	0.01210696357406493	0.011153696190422283	0.010289729443169644	0.00950356681235291	0.008784081591559944	0.0081213501322203	0.00750656219632135	0.006932488308345596	0.006393482802852016	0.005885506905692777	0.005405962263127513	0.0049537815828368	0.004528627748672314	0.004131062228388697	0.0037618592178169726	0.0034216257937839914	0.0031107530216275122	0.002828734914593896	0.0025742737669189873	0.0023451797004703477	0.0021382559643069714	0.0019496024336202854	0.0017747382829489161	0.001608926784783676	0.001447539241946323	0.0012863784835685703	0.0011219050711948771	0.0009515935853260413	0.000773995422879868	0.0005888252095262206	0.0003968517169224091	0.00019976900952013016	-1.923108036878951e-8	-0.0001998203862905657	-0.00039689824716555367	-0.000588877499535189	-0.0007740625090673859	-0.0009516529101308754	-0.0011219678241701895	-0.0012864345035621086	-0.0014476178760466645	-0.0016089971303412487	-0.0017748064803877377	-0.001949679292197463	-0.002138346562343488	-0.002345244276761358	-0.0025743370173015303	-0.0028287713239376227	-0.0031108174217735676	-0.003421715338327442	-0.0037619304325618406	-0.004131130984665518	-0.004528686061312513	-0.0049538273456337404	-0.005406057403398401	-0.00588555095911066	-0.006393542656921018	-0.006932569341138508	-0.0075066442739530415	-0.008121469382175608	-0.008784194104740952	-0.009503616662475397	-0.010289766272060017	-0.011153740622398824	-0.012107131587632686	-0.013161918251497791	-0.014329823336447327	-0.015622516350438929	-0.01704981528065963	-0.018620466670557428	-0.02034096332787502	-0.022214367949232556	-0.024238690106680293
0.025868712741493445	0.023584122717182385	0.02149343770890527	0.019590594665651714	0.0178667968087171	0.01630994821032246	0.014906595089420098	0.01364309329281607	0.01250551842578352	0.011480049900422038	0.010553579635689307	0.009713599659567808	0.008948619010822912	0.008248274728815948	0.007603554460001161	0.007006854264145988	0.006451965608778985	0.005934146391524425	0.005449870150330808	0.004996825510930154	0.004573505454394227	0.004179214820203392	0.003813332281160761	0.0034755077303437617	0.003165125604485068	0.0028811771471047676	0.002622028613958296	0.002385562748693305	0.0021690026032451515	0.001969072910320115	0.0017821987451677875	0.0016046241474964623	0.0014326884150787846	0.0012630824697442721	0.0010929889074521415	0.0009203251960453886	0.0007437742047525595	0.0005628551595094855	0.00037785667167120133	0.00018976750416368284	-1.6280074970087023e-8	-0.00018980668209941904	-0.0003779119660941798	-0.0005628967378884753	-0.0007438156166062576	-0.0009203765729553117	-0.0010930393518507392	-0.0012631370023602673	-0.0014327501988353115	-0.001604687246724329	-0.0017822596599954285	-0.001969147783983837	-0.002169073016378837	-0.0023856209659320316	-0.0026221097234595822	-0.0028812237602455246	-0.0031651857454512186	-0.0034755961471024054	-0.0038133740105046983	-0.0041792752600460885	-0.004573585347839039	-0.004996880209280954	-0.0054499209085230645	-0.0059341598029099005	-0.006452086190485296	-0.007006923181741722	-0.007603593307062371	-0.008248315306652688	-0.008948708773949616	-0.00971364112556948	-0.010553689119845507	-0.01148009886507749	-0.012505616400053897	-0.013643169167220305	-0.014906797426865905	-0.016310100945919448	-0.017867095494636286	-0.019590890576200566	-0.021493467627370186	-0.023584471443271166	-0.02586912876300785
